file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00100_09341.900-09345.250, ན་མོ་གུ་རུ། རྗེ་བཙུན་མི་ལ་རས་པ་དེ་ཉིད་ཀྱིས་དང་པོར་ལ་ཕྱི་ ,_na mo gu ru/_rje btsun mi la ras pa de nyid kyis dang por la phyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09341.900-09345.250.wav,STT_TT,3,58,3.350000000000364,wav16k/STT_TT00100_09341.900-09345.250.wav,ད་མོ་གུ་རུ།་རྗེ་བཙུན་མི་ལ་རས་པ་དེ་ཉིད་ཀྱིས་དང་པོར་ལ་ཕྱི་
STT_TT00100_09351.650-09353.600,གནས་སུ་གྱུར་ཅིང་། ཁྱད་པར་ཇོ་མོ་འུར་མོས་ ,gnas su gyur cing /_khyad par jo mo 'ur mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09351.650-09353.600.wav,STT_TT,3,40,1.950000000000728,wav16k/STT_TT00100_09351.650-09353.600.wav,གནས་སུ་གྱུར་ཅིང། ཁྱད་པར་ཇོ་མོ་འོར་མོས་
STT_TT00100_09354.000-09355.700,ཆོས་ཞུས་དེའི་ཚེ་དམ་པ་ ,chos zhus de'i tshe dam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09354.000-09355.700.wav,STT_TT,3,22,1.7000000000007276,wav16k/STT_TT00100_09354.000-09355.700.wav,ཆོས་ཞུས་དེའི་ཚེ་དམ་པ་
STT_TT00100_09355.950-09360.150,རྒྱགས་ཕུ་བ་སྐུ་ན་ཕྲ་མོ་རང་དུ་ཡོད་པ་ལ་བདག་གི་བུ་འདི་ཡང་ཆེར་ ,rgyags phu ba sku na phra mo rang du yod pa la bdag gi bu 'di yang cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09355.950-09360.150.wav,STT_TT,3,59,4.199999999998909,wav16k/STT_TT00100_09355.950-09360.150.wav,རྒྱག་ཕུག་པ་སྐུ་ན་ཕྲ་མོ་རང་དུ་ཡོད་པ་ལ། བདག་གི་བུ་འདི་ཡང་ཆེར་
STT_TT00100_09360.300-09361.350,སོང་བ་དང་།  ,song ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09360.300-09361.350.wav,STT_TT,3,12,1.0500000000010914,wav16k/STT_TT00100_09360.300-09361.350.wav,སོང་བ་དང་།
STT_TT00100_09362.250-09366.300,རྗེ་བཙུན་གྱི་ཕྱག་ཕྱིར་འབུལ་ཟེར་ཤིན་ཏུ་དད་པར་གྱུར་པའི་ས་ནས། རྩར་མ་བ་རྣམས་ཀྱིས་སྤྱན་ ,rje btsun gyi phyag phyir 'bul zer shin tu dad par gyur pa'i sa nas/_rtsar ma ba rnams kyis spyan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09362.250-09366.300.wav,STT_TT,3,83,4.049999999999272,wav16k/STT_TT00100_09362.250-09366.300.wav,རྗེ་བཙུན་གྱི་ཕྱག་ཕྱིར་འབུལ་ཟེར་ཤིན་ཏུ་དད་པར་གྱུར་པའི་ས་ནས་ཙར་མ་པ་རྣམས་ཀྱི་སྤྱན་
STT_TT00100_09366.900-09368.150,གཤེན་རྡོར་མོས་ཞབས་ཏོག་འབུལ་ ,gshen rdor mos zhabs tog 'bul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09366.900-09368.150.wav,STT_TT,3,28,1.25,wav16k/STT_TT00100_09366.900-09368.150.wav,གཤེན་རྡོར་མོས་ཞབས་ཏོག་འབོད།
STT_TT00100_09369.200-09371.300,གསེབ་ཏུ་བཞུགས་པ་དང་། འཁོར་བའི་བྱ་བ་རྣམས་གཟིགས་ ,gseb tu bzhugs pa dang /_'khor ba'i bya ba rnams gzigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09369.200-09371.300.wav,STT_TT,3,47,2.099999999998545,wav16k/STT_TT00100_09369.200-09371.300.wav,གསེབ་དུ་བཞུགས་པ་དང་། འཁོར་གྱི་བྱ་བ་རྣམ་གཟིགས་
STT_TT00100_09376.250-09377.300,ལ་སེམས་ཅན་གྱི་དོན་དུ་ནི་མེད།  ,la sems can gyi don du ni med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09376.250-09377.300.wav,STT_TT,3,30,1.0499999999992724,wav16k/STT_TT00100_09376.250-09377.300.wav,སེམས་ཅན་གྱི་དོན་ན་ནི་མེད།
STT_TT00100_09371.750-09375.850,འཁོར་བའི་བྱ་བ་རྣམས་གཟིགས་པས་ཤིན་ཏུ་ཐུགས་འབྱུང་བའི་རྣམ་པ་མཛད། ལ་ཕྱི་གངས་ལ་འགྲོ་གསུངས་པས། རྩར་མ་བ་རྣམས་ཀྱིས་ ,'khor ba'i bya ba rnams gzigs pas shin tu thugs 'byung ba'i rnam pa mdzad/_la phyi gangs la 'gro gsungs pas/_rtsar ma ba rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_09371.750-09375.850.wav,STT_TT,3,107,4.100000000000364,wav16k/STT_TT00100_09371.750-09375.850.wav,འཁོར་བའི་བྱ་བ་རྣམས་སེམས་པས་ཤིན་ཏུ་ཐུགས་འབྱུང་བའི་རྣམ་པར་མཛད། ལ་ཕྱི་གང་ལ་འགྲོ་གསུངས་པས། ཙར་མ་བ་རྣམས་ཀྱི་
